       134      3403       134       134  2  0  0  0
 0.0001000 0.0189000 0.0001000 0.0079000 0.0189000 0.0001000 0.0286000 0.0043000 0.0001000 0.0170000
 0.0001000 0.0001000 0.1037000 0.0229000 0.1236000 0.0001000 0.0001000 0.0001000 0.0807000 0.0139000
 0.0659000 0.0001000 0.0138000 0.0001000 0.0195000 0.0651000 0.0421000 0.0001000 0.0001000 0.0380000
 0.0001000 0.0001000 0.0591000 0.0057000 0.0023000 0.0001000 0.0216000 0.0112000 0.0001000 0.0626000
 0.0001000 0.0056000 0.0226000 0.0078000 0.0001000 0.0469000 0.0635000 0.0440000 0.0781000 0.0451000
 0.0001000 0.0148000 0.0001000 0.0108000 0.0238000 0.0240000 0.0001000 0.0001000 0.0001000 0.0138000
 0.0001000 0.0948000 0.0001000 0.0124000 0.0001000 0.0682000 0.0001000 0.0184000 0.0048000 0.0001000
 0.0284000 0.0001000 0.0079000 0.0001000 0.0001000 0.0417000 0.0001000 0.0892000 0.0965000 0.1026000
 0.0021000 0.0035000 0.0163000 0.0043000 0.0001000 0.0001000 0.0001000 0.0001000 0.0001000 0.0587000
 0.0283000 0.0147000 0.0001000 0.0246000 0.0063000 0.0346000 0.0001000 0.0458000 0.0559000 0.0001000
 0.0001000 0.0851000 0.0373000 0.0001000 0.0081000 0.0203000 0.0423000 0.0573000 0.0413000 0.0103000
 0.0001000 0.0001000 0.0050000 0.0276000 0.0001000 0.0001000 0.0606000 0.0622000 0.0003000 0.0202000
 0.0192000 0.0001000 0.0001000 0.0061000 0.0180000 0.0205000 0.0001000 0.1485000 0.0407000 0.0001000
 0.0001000 0.0030000 0.0256000 0.0275000 0.0001000 0.0001000 0.0280000 0.0823000 0.0262000 0.0450000
 0.0216000 0.0320000 0.1077000 0.1050000 0.0134000 0.0634000 0.0001000 0.0202000 0.0036000 0.0162000
 0.0203000 0.0001000 0.0453000 0.0001000 0.0001000 0.0734000 0.0001000 0.1000000 0.0508000 0.0120000
 0.0466000 0.0001000 0.0001000 0.0001000 0.0096000 0.1135000 0.0229000 0.0527000 0.0278000 0.0233000
 0.0469000 0.0212000 0.0480000 0.0962000 0.0001000 0.2322000 0.0001000 0.0001000 0.0083000 0.0158000
 0.0624000 0.0001000 0.0092000 0.0001000 0.0002000 0.0001000 0.0001000 0.0230000 0.0727000 0.0001000
 0.0001000 0.0001000 0.0077000 0.0001000 0.0155000 0.0001000 0.1586000 0.0949000 0.0105000 0.0204000
 0.1573000 0.0001000 0.0001000 0.0249000 0.0396000 0.0001000 0.0001000 0.0045000 0.0001000 0.0489000
 0.0001000 0.0144000 0.0148000 0.0973000 0.0288000 0.0001000 0.0001000 0.0001000 0.0066000 0.0899000
 0.0994000 0.0178000 0.0001000 0.0732000 0.1084000 0.0253000 0.0475000 0.0236000 0.0001000 0.0233000
 0.0349000 0.0001000 0.0075000 0.0001000 0.0459000 0.0001000 0.0392000 0.0001000 0.0372000 0.0001000
 0.0827000 0.0001000 0.0432000 0.0480000 0.0001000 0.0001000 0.0001000 0.0001000 0.0001000 0.0661000
 0.0051000 0.0001000 0.1379000 0.0329000 0.0014000 0.0417000 0.0001000 0.0001000 0.0001000 0.0001000
 0.0027000 0.0192000 0.0001000 0.0001000 0.0001000 0.0059000 0.0154000 0.1653000 0.0351000 0.0001000
 0.0001000 0.0202000 0.0256000 0.0602000 0.0209000 0.0225000 0.0101000 0.0001000 0.0001000 0.0387000
 0.0701000 0.0770000 0.0001000 0.0579000 0.0213000 0.0001000 0.0066000 0.0001000 0.0587000 0.0809000
 0.0143000 0.0520000 0.0001000 0.0177000 0.0001000 0.0001000 0.0001000 0.0277000 0.0001000 0.0078000
 0.1017000 0.0001000 0.0294000 0.0001000 0.0620000 0.0001000 0.0143000 0.0001000 0.0263000 0.0001000
 0.0001000 0.0394000 0.0001000 0.0076000 0.0001000 0.0119000 0.0001000 0.0604000 0.0388000 0.0388000
 0.0315000 0.0294000 0.0001000 0.0001000 0.0773000 0.0785000 0.0001000 0.0220000 0.0001000 0.0001000
 0.0001000 0.0427000 0.0526000 0.0250000 0.1289000 0.1185000 0.0001000 0.0488000 0.0637000 0.1225000
 0.1781000 0.0001000 0.1373000 0.0001000 0.0001000 0.0403000 0.0001000 0.1201000 0.0428000 0.0001000
 0.0224000 0.0001000 0.1006000 0.2060000 0.0001000 0.0375000 0.0600000 0.2550000 0.0593000 0.0148000
 0.0105000 0.0001000 0.0001000 0.0053000 0.0992000 0.0001000 0.0589000 0.1762000 0.0001000 0.1168000
 0.0237000 0.0343000 0.0356000 0.0041000 0.0054000 0.0001000 0.1091000 0.0219000 0.0200000 0.0731000
 0.0718000 0.0689000 0.0001000 0.0548000 0.0001000 0.0001000 0.0289000 0.0058000 0.0843000 0.0802000
 0.0348000 0.0375000 0.0206000 0.0001000 0.0001000 0.0930000 0.0170000 0.0001000 0.0321000 0.0213000
 0.0279000 0.0001000 0.0235000 0.0048000 0.2136000 0.0260000 0.0074000 0.0001000 0.1335000 0.0901000
 0.0034000 0.0516000 0.0347000 0.0152000 0.0001000 0.0001000 0.0427000 0.0001000 0.0110000 0.0001000
 0.0191000 0.0001000 0.0001000 0.0843000 0.0001000 0.0215000 0.0336000 0.0396000 0.0001000 0.0001000
 0.0115000 0.0107000 0.0001000 0.0341000 0.0001000 0.0001000 0.0328000 0.1198000 0.0001000 0.1029000
 0.0001000 0.0001000 0.0439000 0.0001000 0.0449000 0.0657000 0.1072000 0.0931000 0.0053000 0.0001000
 0.1199000 0.0549000 0.0060000 0.0119000 0.0001000 0.2260000 0.0622000 0.0001000 0.0538000 0.0480000
 0.0013000 0.0292000 0.0706000 0.0001000 0.0428000 0.0113000 0.0349000 0.0001000 0.0502000 0.0061000
 0.0054000 0.0001000 0.0260000 0.0733000 0.0155000 0.0295000 0.0477000 0.0068000 0.0211000 0.0697000
 0.0204000 0.0383000 0.0001000 0.1169000 0.0001000 0.0001000 0.0264000 0.0460000 0.0001000 0.0210000
 0.0712000 0.0307000 0.0428000 0.1328000 0.0559000 0.0928000 0.1078000 0.0296000 0.0618000 0.0133000
 0.0001000 0.0451000 0.0386000 0.0691000 0.0232000 0.0232000 0.0001000 0.0043000 0.0001000 0.0001000
 0.0001000 0.0001000 0.0588000 0.0001000 0.0001000 0.0001000 0.0050000 0.0031000 0.0431000 0.0192000
 0.0178000 0.0001000 0.0001000 0.0001000 0.0076000 0.0001000 0.0001000 0.0256000 0.0001000 0.0090000
 0.0248000 0.0001000 0.0001000 0.0031000 0.0002000 0.0544000 0.0001000 0.0151000 0.0629000 0.0001000
 0.2298000 0.0001000 0.0917000 0.0197000 0.0058000 0.0479000 0.0278000 0.0432000 0.0001000 0.0229000
 0.0001000 0.0001000 0.0001000 0.0126000 0.0122000 0.0065000 0.0044000 0.0901000 0.0670000 0.0001000
 0.0344000 0.0001000 0.0001000 0.0152000 0.0001000 0.0052000 0.0001000 0.0119000 0.1756000 0.0001000
 0.1337000 0.0006000 0.0077000 0.0117000 0.0041000 0.0001000 0.0081000 0.0001000 0.0001000 0.1001000
 0.0001000 0.0311000 0.0001000 0.0001000 0.0376000 0.1274000 0.0001000 0.0257000 0.0079000 0.0001000
 0.0001000 0.0001000 0.0001000 0.0001000 0.0754000 0.0001000 0.0615000 0.0125000 0.0001000 0.0028000
 0.0028000 0.0202000 0.0001000 0.0292000 0.0001000 0.0026000 0.0260000 0.0197000 0.0456000 0.0138000
 0.0032000 0.1613000 0.0715000 0.0001000 0.0001000 0.0001000 0.0001000 0.0161000 0.0001000 0.0001000
 0.0001000 0.0001000 0.0174000 0.2188000 0.1130000 0.1950000 0.0099000 0.0112000 0.0102000 0.2061000
 0.0011000 0.0254000 0.0679000 0.0837000 0.0001000 0.0296000 0.0494000 0.1077000 0.0981000 0.0001000
 0.1461000 0.0375000 0.0121000 0.0407000 0.0071000 0.0472000 0.0418000 0.0406000 0.0912000 0.0001000
 0.0001000 0.0362000 0.0001000 0.0001000 0.0001000 0.0112000 0.0087000 0.0055000 0.0001000 0.0234000
 0.0001000 0.0001000 0.0001000 0.0288000 0.0207000 0.0274000 0.0220000 0.0135000 0.0652000 0.0001000
 0.0287000 0.0068000 0.0406000 0.0028000 0.0105000 0.0004000 0.0296000 0.0001000 0.0113000 0.1398000
 0.1149000 0.0223000 0.0547000 0.0389000 0.0736000 0.0104000 0.0541000 0.0557000 0.0035000 0.0552000
 0.0001000 0.0001000 0.2194000 0.0001000 0.0001000 0.0001000 0.0371000 0.0001000 0.0001000 0.0001000
 0.0001000 0.0047000 0.0001000 0.0409000 0.0001000 0.0760000 0.0930000 0.0024000 0.0046000 0.0825000
 0.0001000 0.0913000 0.1271000 0.0079000 0.0218000 0.0298000 0.0177000 0.0001000 0.0048000 0.0017000
 0.0577000 0.0001000 0.1329000 0.0792000 0.0001000 0.0001000 0.0001000 0.0365000 0.0270000 0.0049000
 0.3323000 0.0001000 0.0001000 0.0265000 0.0001000 0.0453000 0.0332000 0.0120000 0.0556000 0.0297000
 0.0068000 0.0001000 0.0049000 0.0001000 0.0001000 0.0022000 0.0001000 0.0001000 0.0001000 0.0001000
 0.1233000 0.0015000 0.0001000 0.0001000 0.0331000 0.0001000 0.0422000 0.0001000 0.0254000 0.0221000
 0.0742000 0.0648000 0.0566000 0.0001000 0.0815000 0.0001000 0.0467000 0.0575000 0.0001000 0.0311000
 0.0001000 0.0656000 0.0576000 0.1207000 0.0860000 0.0287000 0.0142000 0.0291000 0.0923000 0.0626000
 0.0090000 0.0130000 0.0189000 0.0790000 0.1096000 0.1675000 0.0008000 0.1935000 0.0997000 0.0001000
 0.0268000 0.0897000 0.1486000 0.0237000 0.0451000 0.1000000 0.0001000 0.1231000 0.0001000 0.0266000
 0.0695000 0.2211000 0.0314000 0.0665000 0.0001000 0.0002000 0.0001000 0.0513000 0.0311000 0.0187000
 0.0525000 0.0001000 0.0001000 0.0416000 0.0351000 0.0163000 0.0196000 0.0692000 0.0335000 0.0001000
 0.0848000 0.0741000 0.0283000 0.0001000 0.0730000 0.0221000 0.0001000 0.0125000 0.0216000 0.0109000
 0.0001000 0.0806000 0.0062000 0.0025000 0.0001000 0.0160000 0.0303000 0.0649000 0.0335000 0.0193000
 0.0282000 0.0780000 0.0001000 0.0397000 0.0439000 0.0356000 0.0120000 0.0137000 0.0724000 0.0029000
 0.1598000 0.0065000 0.0391000 0.0304000 0.0203000 0.0001000 0.0270000 0.1140000 0.1898000 0.0053000
 0.0167000 0.0001000 0.0809000 0.0379000 0.0272000 0.0829000 0.0034000 0.0293000 0.0001000 0.0102000
 0.0001000 0.0219000 0.0560000 0.0280000 0.1806000 0.0940000 0.1694000 0.0297000 0.0139000 0.0109000
 0.0628000 0.0001000 0.0050000 0.0001000 0.0220000 0.0581000 0.0062000 0.1398000 0.1229000 0.1782000
 0.0510000 0.0426000 0.0264000 0.0093000 0.0868000 0.0001000 0.0032000 0.0492000 0.1529000 0.0001000
 0.0796000 0.1546000 0.0001000 0.0238000 0.0001000 0.0166000 0.0025000 0.0216000 0.0397000 0.0152000
 0.0001000 0.0046000 0.0609000 0.0557000 0.0154000 0.1411000 0.0001000 0.0001000 0.0311000 0.0001000
 0.1256000 0.0207000 0.1124000 0.0013000 0.0465000 0.0993000 0.0161000 0.0001000 0.0001000 0.0325000
 0.0068000 0.0108000 0.0001000 0.0001000 0.0001000 0.0239000 0.0841000 0.0134000 0.0001000 0.0001000
 0.0051000 0.0307000 0.0001000 0.0091000 0.0101000 0.0001000 0.0412000 0.0786000 0.0959000 0.0096000
 0.0869000 0.0361000 0.0116000 0.0983000 0.0225000 0.0034000 0.0001000 0.0198000 0.0216000 0.0273000
 0.0994000 0.0296000 0.0001000 0.0264000 0.1712000 0.0100000 0.0577000 0.0116000 0.0909000 0.0001000
 0.0360000 0.0395000 0.0001000 0.0001000 0.0001000 0.0004000 0.0001000 0.0001000 0.0991000 0.0248000
 0.0566000 0.0234000 0.0001000 0.0273000 0.0001000 0.0300000 0.0452000 0.0001000 0.1334000 0.0001000
 0.0001000 0.0815000 0.1289000 0.0647000 0.0001000 0.0001000 0.0353000 0.0087000 0.0001000 0.0670000
 0.0324000 0.0920000 0.3235000 0.0202000 0.0001000 0.0399000 0.0001000 0.0321000 0.0487000 0.0001000
 0.0044000 0.0001000 0.0176000
 0.0000000 0.9500000         0        61
         0
       132
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,
41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,58,59,60,61,
62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,
82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,
102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,
122,123,124,125,126,127,128,129,130,131,132,134,
61,38,38,60,48,60,54,61,53,5,53,43,35,2,48,13,47,13,28,35,
27,37,27,15,10,17,34,46,49,46,17,34,49,55,49,52,11,52,52,42,
42,9,11,33,19,33,57,57,29,29,39,45,39,41,45,18,25,58,25,36,
41,8,36,37,54,20,54,43,23,20,12,5,1,18,8,30,1,44,50,44,
24,4,28,4,9,21,3,22,16,40,50,47,58,26,59,40,6,26,3,6,
7,34,10,32,4,2,32,14,23,15,14,46,19,59,31,31,21,21,11,51,
56,56,56,30,55,7,6,24,12,22,51,16,
         0
         0
